image_number,evaluation_1,evaluation_2_1,evaluation_2_2,evaluation_2_3,evaluation_3,evaluation_4,evaluation_5,evaluation_6
701,157,0.8535031847133758,0.7961783439490446,0.6305732484076433,155.35879135131836,0.8662420382165605,0.9338235294117647,0.9235668789808917
702,157,0.8535031847133758,0.7961783439490446,0.6751592356687898,160.08949279785156,0.8535031847133758,0.7835820895522388,0.8789808917197452
703,151,0.8211920529801324,0.7814569536423841,0.6556291390728477,138.86356353759766,0.8741721854304636,0.6893939393939394,0.9205298013245033
704,156,0.7948717948717948,0.7692307692307693,0.6538461538461539,114.9895191192627,0.8397435897435898,0.7022900763358778,0.9102564102564102
705,152,0.8026315789473685,0.7631578947368421,0.6842105263157895,127.9146671295166,0.868421052631579,0.8636363636363636,0.9276315789473685
706,154,0.8181818181818182,0.7792207792207793,0.6818181818181818,177.55532264709473,0.9025974025974026,0.8705035971223022,0.9090909090909091
707,149,0.8389261744966443,0.8120805369127517,0.697986577181208,157.38725662231445,0.8859060402684564,0.6060606060606061,0.9194630872483222
708,158,0.810126582278481,0.7784810126582279,0.6582278481012658,133.3291530609131,0.8291139240506329,0.8854961832061069,0.8924050632911392
709,155,0.8129032258064516,0.7677419354838709,0.6838709677419355,123.97336959838867,0.864516129032258,0.7910447761194029,0.9225806451612903
710,155,0.8516129032258064,0.7548387096774194,0.7161290322580646,159.61456298828125,0.8387096774193549,0.823076923076923,0.8903225806451613
711,156,0.7628205128205128,0.8205128205128205,0.6730769230769231,151.0624885559082,0.8141025641025641,0.84251968503937,0.8717948717948718
712,147,0.8027210884353742,0.7551020408163265,0.6870748299319728,155.3499698638916,0.7959183673469388,0.8974358974358975,0.8095238095238095
713,149,0.7785234899328859,0.7919463087248322,0.6644295302013423,163.43283653259277,0.8120805369127517,0.8512396694214877,0.8322147651006712
714,159,0.779874213836478,0.7861635220125787,0.6352201257861635,155.28535842895508,0.8113207547169812,0.8992248062015504,0.8679245283018868
715,144,0.8263888888888888,0.75,0.6805555555555556,121.65093421936035,0.9027777777777778,0.7230769230769231,0.9583333333333334
716,156,0.782051282051282,0.8076923076923077,0.6858974358974359,191.66016578674316,0.8333333333333334,0.6692307692307692,0.8653846153846154
717,156,0.8141025641025641,0.8012820512820513,0.6538461538461539,124.65167045593262,0.8589743589743589,0.9552238805970149,0.9102564102564102
718,161,0.7763975155279503,0.7639751552795031,0.6583850931677019,141.86382293701172,0.8633540372670807,0.7841726618705036,0.9006211180124224
719,155,0.7806451612903226,0.8,0.6774193548387096,187.75343894958496,0.896774193548387,0.9568345323741008,0.9161290322580645
720,165,0.7696969696969697,0.8242424242424242,0.6242424242424243,137.30406761169434,0.8363636363636363,0.9130434782608695,0.8787878787878788
721,167,0.7604790419161677,0.7664670658682635,0.6526946107784432,124.69816207885742,0.8622754491017964,0.9861111111111112,0.9221556886227545
722,156,0.8076923076923077,0.7884615384615384,0.6410256410256411,129.7016143798828,0.8717948717948718,0.9779411764705882,0.9038461538461539
723,158,0.8164556962025317,0.8037974683544303,0.6772151898734177,123.13175201416016,0.8734177215189873,0.9202898550724637,0.8860759493670886
724,157,0.8152866242038217,0.8089171974522293,0.6496815286624203,126.71542167663574,0.8726114649681529,0.7883211678832117,0.9171974522292994
725,152,0.7828947368421053,0.75,0.6710526315789473,123.17132949829102,0.8618421052631579,0.6717557251908397,0.9078947368421053
726,147,0.8095238095238095,0.782312925170068,0.673469387755102,164.15929794311523,0.8639455782312925,0.7322834645669292,0.8843537414965986
727,149,0.7919463087248322,0.785234899328859,0.6711409395973155,199.110746383667,0.8322147651006712,0.6129032258064516,0.8859060402684564
728,159,0.7735849056603774,0.7484276729559748,0.6540880503144654,127.35271453857422,0.7672955974842768,0.7295081967213115,0.8176100628930818
729,155,0.8387096774193549,0.7354838709677419,0.6516129032258065,132.30085372924805,0.8064516129032258,0.688,0.8193548387096774
730,150,0.8333333333333334,0.7533333333333333,0.6466666666666666,116.88423156738281,0.7866666666666666,0.7372881355932204,0.7866666666666666
731,139,0.7985611510791367,0.762589928057554,0.6618705035971223,141.39604568481445,0.841726618705036,0.7863247863247863,0.8489208633093526
732,140,0.85,0.8,0.7071428571428572,154.069185256958,0.85,0.7310924369747899,0.8714285714285714
733,147,0.8027210884353742,0.7142857142857143,0.6530612244897959,160.63213348388672,0.7891156462585034,0.7155172413793104,0.8503401360544217
734,145,0.8,0.7517241379310344,0.6758620689655173,164.1230583190918,0.8275862068965517,0.6,0.8896551724137931
735,149,0.8187919463087249,0.785234899328859,0.6510067114093959,185.67633628845215,0.8523489932885906,0.7401574803149606,0.8859060402684564
736,139,0.841726618705036,0.8057553956834532,0.7122302158273381,120.94783782958984,0.8561151079136691,0.6974789915966386,0.841726618705036
737,141,0.8085106382978723,0.7375886524822695,0.6950354609929078,147.29952812194824,0.8368794326241135,0.635593220338983,0.8723404255319149
738,143,0.8181818181818182,0.7832167832167832,0.6853146853146853,137.89725303649902,0.7762237762237763,0.6936936936936937,0.8391608391608392
739,135,0.8148148148148148,0.8,0.6888888888888889,146.60310745239258,0.8222222222222222,0.7747747747747747,0.8296296296296296
740,129,0.8217054263565892,0.813953488372093,0.7131782945736435,134.568452835083,0.8449612403100775,0.7339449541284404,0.875968992248062
741,140,0.8071428571428572,0.7714285714285715,0.7142857142857143,133.0118179321289,0.8357142857142857,0.7435897435897436,0.8714285714285714
742,142,0.823943661971831,0.8169014084507042,0.6830985915492958,154.55269813537598,0.8802816901408451,0.744,0.9154929577464789
743,153,0.7712418300653595,0.7254901960784313,0.6535947712418301,152.30655670166016,0.8300653594771242,0.7322834645669292,0.9150326797385621
744,142,0.8380281690140845,0.8169014084507042,0.6901408450704225,160.48431396484375,0.9014084507042254,0.734375,0.9084507042253521
745,145,0.8620689655172413,0.8068965517241379,0.7034482758620689,160.55846214294434,0.8275862068965517,0.675,0.8620689655172413
746,152,0.7960526315789473,0.7697368421052632,0.6907894736842105,120.39828300476074,0.8552631578947368,0.7076923076923077,0.875
747,150,0.82,0.78,0.72,166.5041446685791,0.84,0.7936507936507936,0.88
748,134,0.8208955223880597,0.8283582089552238,0.7313432835820896,133.83030891418457,0.8731343283582089,0.7777777777777778,0.8880597014925373
749,134,0.8432835820895522,0.835820895522388,0.746268656716418,159.30485725402832,0.7985074626865671,0.7757009345794392,0.8283582089552238
750,147,0.8367346938775511,0.782312925170068,0.673469387755102,123.65508079528809,0.7755102040816326,0.7719298245614035,0.8231292517006803
751,135,0.837037037037037,0.7925925925925926,0.6666666666666666,149.10650253295898,0.8222222222222222,0.7297297297297297,0.8740740740740741
752,152,0.7631578947368421,0.7631578947368421,0.6578947368421053,124.92895126342773,0.7697368421052632,0.7350427350427351,0.8486842105263158
753,142,0.823943661971831,0.7887323943661971,0.7253521126760564,166.4407253265381,0.8873239436619719,0.8650793650793651,0.9084507042253521
754,149,0.7986577181208053,0.785234899328859,0.6577181208053692,167.06609725952148,0.825503355704698,0.7235772357723578,0.8657718120805369
755,133,0.849624060150376,0.8195488721804511,0.7218045112781954,167.3259735107422,0.8872180451127819,0.9491525423728814,0.8872180451127819
756,139,0.8705035971223022,0.841726618705036,0.7050359712230215,172.58787155151367,0.8561151079136691,0.9495798319327731,0.8992805755395683
757,141,0.851063829787234,0.7943262411347518,0.6312056737588653,129.64892387390137,0.8297872340425532,0.811965811965812,0.8723404255319149
758,136,0.8308823529411765,0.7867647058823529,0.7058823529411765,142.1675682067871,0.8676470588235294,0.7796610169491526,0.9044117647058824
759,140,0.8,0.7714285714285715,0.6928571428571428,155.64346313476562,0.8428571428571429,0.847457627118644,0.9071428571428571
760,150,0.74,0.76,0.64,165.19927978515625,0.8133333333333334,0.819672131147541,0.8333333333333334
761,146,0.7945205479452054,0.773972602739726,0.6643835616438356,132.20548629760742,0.8698630136986302,0.8661417322834646,0.9246575342465754
762,139,0.8345323741007195,0.8057553956834532,0.7050359712230215,159.09171104431152,0.8848920863309353,0.7560975609756098,0.920863309352518
763,140,0.8428571428571429,0.8071428571428572,0.6928571428571428,142.9903507232666,0.8285714285714286,0.8275862068965517,0.8571428571428571
764,150,0.7933333333333333,0.7533333333333333,0.6466666666666666,126.83415412902832,0.8333333333333334,0.84,0.8866666666666667
765,141,0.8085106382978723,0.8156028368794326,0.6382978723404256,201.53307914733887,0.8794326241134752,0.9274193548387096,0.9290780141843972
766,142,0.8028169014084507,0.7535211267605634,0.6338028169014085,148.43106269836426,0.8169014084507042,0.7758620689655172,0.8732394366197183
767,149,0.7919463087248322,0.7651006711409396,0.6174496644295302,125.72765350341797,0.8389261744966443,0.864,0.8859060402684564
768,147,0.7687074829931972,0.7755102040816326,0.6054421768707483,182.09004402160645,0.8503401360544217,0.848,0.8843537414965986
769,148,0.7905405405405406,0.7837837837837838,0.5472972972972973,187.73770332336426,0.8581081081081081,0.9448818897637795,0.918918918918919
770,148,0.8175675675675675,0.8175675675675675,0.6486486486486487,128.74412536621094,0.8648648648648649,0.8203125,0.918918918918919
771,152,0.8092105263157895,0.7631578947368421,0.625,155.93218803405762,0.8026315789473685,0.9098360655737705,0.8486842105263158
772,147,0.7891156462585034,0.7482993197278912,0.673469387755102,199.10454750061035,0.8707482993197279,0.8203125,0.9115646258503401
773,152,0.7960526315789473,0.7763157894736842,0.6644736842105263,119.65680122375488,0.8421052631578947,0.8984375,0.9210526315789473
774,154,0.8246753246753247,0.7597402597402597,0.6623376623376623,142.1806812286377,0.8701298701298701,0.8731343283582089,0.935064935064935
775,148,0.7905405405405406,0.7837837837837838,0.7027027027027027,144.8683738708496,0.8648648648648649,0.90625,0.9054054054054054
776,149,0.8120805369127517,0.7651006711409396,0.6778523489932886,138.20981979370117,0.8389261744966443,0.888,0.8590604026845637
777,153,0.7777777777777778,0.7450980392156863,0.6339869281045751,114.27640914916992,0.8627450980392157,0.8939393939393939,0.9215686274509803
778,146,0.8493150684931506,0.7602739726027398,0.6575342465753424,146.32439613342285,0.8424657534246576,0.9349593495934959,0.9246575342465754
779,151,0.7814569536423841,0.7682119205298014,0.6490066225165563,134.25779342651367,0.7350993377483444,0.8378378378378378,0.7880794701986755
780,157,0.7770700636942676,0.821656050955414,0.6815286624203821,160.73060035705566,0.7770700636942676,0.6229508196721312,0.8343949044585988
781,162,0.7777777777777778,0.808641975308642,0.6666666666666666,117.71655082702637,0.8518518518518519,0.9637681159420289,0.8827160493827161
782,168,0.8333333333333334,0.8333333333333334,0.6488095238095238,114.45856094360352,0.8630952380952381,0.8206896551724138,0.9226190476190477
783,169,0.7633136094674556,0.7928994082840237,0.6331360946745562,144.61064338684082,0.8698224852071006,0.8707482993197279,0.9230769230769231
784,171,0.8421052631578947,0.7777777777777778,0.672514619883041,147.32956886291504,0.8771929824561403,0.7666666666666667,0.9005847953216374
785,180,0.7388888888888889,0.7611111111111111,0.6277777777777778,108.06584358215332,0.8388888888888889,0.7748344370860927,0.9055555555555556
786,172,0.8081395348837209,0.7790697674418605,0.6627906976744186,144.0451145172119,0.8895348837209303,0.6470588235294118,0.9069767441860465
787,189,0.783068783068783,0.7883597883597884,0.6507936507936508,157.46116638183594,0.798941798941799,0.6556291390728477,0.8941798941798942
788,181,0.7734806629834254,0.7624309392265194,0.6298342541436464,156.8734645843506,0.8784530386740331,0.7295597484276729,0.8950276243093923
789,188,0.7659574468085106,0.776595744680851,0.5957446808510638,124.7413158416748,0.851063829787234,0.86875,0.8776595744680851
790,174,0.7931034482758621,0.7873563218390804,0.6724137931034483,145.43962478637695,0.9252873563218391,0.6583850931677019,0.9597701149425287
791,167,0.8263473053892215,0.8083832335329342,0.6706586826347305,174.80087280273438,0.8802395209580839,0.7959183673469388,0.9101796407185628
792,172,0.813953488372093,0.8197674418604651,0.6744186046511628,163.32006454467773,0.8546511627906976,0.6666666666666666,0.877906976744186
793,183,0.8142076502732241,0.7486338797814208,0.6939890710382514,130.4335594177246,0.8360655737704918,0.8431372549019608,0.8797814207650273
794,184,0.7934782608695652,0.7717391304347826,0.6413043478260869,112.43987083435059,0.8695652173913043,0.7375,0.9130434782608695
795,181,0.8176795580110497,0.7734806629834254,0.6685082872928176,156.14604949951172,0.8674033149171271,0.6687898089171974,0.9060773480662984
796,185,0.7567567567567568,0.7567567567567568,0.6378378378378379,150.8934497833252,0.8594594594594595,0.7861635220125787,0.9027027027027027
797,193,0.7668393782383419,0.8031088082901554,0.6269430051813472,137.82787322998047,0.8393782383419689,0.6975308641975309,0.8860103626943006
798,192,0.7760416666666666,0.7395833333333334,0.6302083333333334,141.95585250854492,0.828125,0.7484276729559748,0.8802083333333334
799,191,0.7853403141361257,0.7068062827225131,0.6073298429319371,122.87116050720215,0.8534031413612565,0.7914110429447853,0.8795811518324608
800,182,0.7582417582417582,0.7802197802197802,0.6373626373626373,132.8420639038086,0.8626373626373627,0.7579617834394905,0.8571428571428571
801,176,0.7840909090909091,0.7386363636363636,0.6704545454545454,177.9043674468994,0.8636363636363636,0.8486842105263158,0.9431818181818182
802,164,0.8048780487804879,0.774390243902439,0.6707317073170732,203.2768726348877,0.8780487804878049,0.9236111111111112,0.9085365853658537
803,179,0.8044692737430168,0.7821229050279329,0.6927374301675978,161.15593910217285,0.8268156424581006,0.6554054054054054,0.9106145251396648
804,183,0.8032786885245902,0.7595628415300546,0.639344262295082,155.4253101348877,0.825136612021858,0.8741721854304636,0.8743169398907104
805,179,0.8268156424581006,0.7821229050279329,0.664804469273743,136.8870735168457,0.8659217877094972,0.6129032258064516,0.9217877094972067
806,191,0.7958115183246073,0.774869109947644,0.6230366492146597,144.2856788635254,0.8219895287958116,0.7643312101910829,0.8586387434554974
807,178,0.8089887640449438,0.7921348314606742,0.6685393258426966,122.05028533935547,0.8651685393258427,0.6818181818181818,0.8764044943820225
808,177,0.7853107344632768,0.8022598870056498,0.655367231638418,157.1941375732422,0.8757062146892656,0.7612903225806451,0.8983050847457628
809,167,0.8562874251497006,0.7964071856287425,0.7365269461077845,119.29154396057129,0.874251497005988,0.678082191780822,0.9221556886227545
810,172,0.8197674418604651,0.7383720930232558,0.6395348837209303,181.67781829833984,0.8255813953488372,0.5845070422535211,0.8837209302325582
811,183,0.7704918032786885,0.7595628415300546,0.6994535519125683,125.72956085205078,0.8087431693989071,0.7837837837837838,0.8797814207650273
812,169,0.8047337278106509,0.7751479289940828,0.6686390532544378,122.58028984069824,0.8816568047337278,0.7986577181208053,0.8875739644970414
813,175,0.7714285714285715,0.8228571428571428,0.6228571428571429,135.8790397644043,0.8457142857142858,0.7094594594594594,0.8857142857142857
814,171,0.7719298245614035,0.783625730994152,0.6432748538011696,148.8184928894043,0.8421052631578947,0.7986111111111112,0.8830409356725146
815,176,0.7840909090909091,0.7840909090909091,0.6193181818181818,124.6647834777832,0.8295454545454546,0.8835616438356164,0.8636363636363636
816,181,0.7624309392265194,0.7845303867403315,0.6464088397790055,147.95827865600586,0.856353591160221,0.7612903225806451,0.9116022099447514
817,176,0.8352272727272727,0.7897727272727273,0.6818181818181818,163.57827186584473,0.8920454545454546,0.7643312101910829,0.9318181818181818
818,185,0.7675675675675676,0.745945945945946,0.6324324324324324,118.84093284606934,0.8378378378378378,0.8064516129032258,0.8540540540540541
819,185,0.7567567567567568,0.7945945945945946,0.6702702702702703,130.995512008667,0.8648648648648649,0.925,0.918918918918919
820,180,0.7722222222222223,0.8166666666666667,0.6111111111111112,131.8371295928955,0.8833333333333333,0.8679245283018868,0.9111111111111111
821,186,0.7688172043010753,0.7956989247311828,0.6397849462365591,126.21140480041504,0.8494623655913979,0.8354430379746836,0.8924731182795699
822,189,0.7936507936507936,0.7936507936507936,0.6455026455026455,149.84583854675293,0.8465608465608465,0.86875,0.8677248677248677
823,182,0.7692307692307693,0.7472527472527473,0.6813186813186813,128.84950637817383,0.8626373626373627,0.8407643312101911,0.9120879120879121
824,188,0.7925531914893617,0.7340425531914894,0.648936170212766,125.6248950958252,0.8351063829787234,0.9044585987261147,0.8776595744680851
825,181,0.8011049723756906,0.8011049723756906,0.6132596685082873,153.07164192199707,0.8453038674033149,0.7973856209150327,0.8784530386740331
826,181,0.8176795580110497,0.8287292817679558,0.7071823204419889,120.92089653015137,0.8342541436464088,0.8807947019867549,0.8729281767955801
827,189,0.783068783068783,0.7619047619047619,0.6507936507936508,152.4817943572998,0.8148148148148148,0.7467532467532467,0.8465608465608465
828,183,0.7759562841530054,0.7595628415300546,0.6338797814207651,148.31972122192383,0.8524590163934426,0.7692307692307693,0.8852459016393442
829,188,0.7393617021276596,0.7925531914893617,0.6063829787234043,130.06210327148438,0.8351063829787234,0.802547770700637,0.8882978723404256
830,187,0.7914438502673797,0.8181818181818182,0.6310160427807486,150.19845962524414,0.8770053475935828,0.8109756097560976,0.9197860962566845
831,190,0.7947368421052632,0.7842105263157895,0.6473684210526316,175.42791366577148,0.8578947368421053,0.8404907975460123,0.9
832,186,0.7903225806451613,0.7473118279569892,0.6505376344086021,133.51869583129883,0.8440860215053764,0.7452229299363057,0.8763440860215054
833,195,0.7692307692307693,0.8051282051282052,0.6256410256410256,126.46126747131348,0.8205128205128205,0.76875,0.8717948717948718
834,186,0.8548387096774194,0.7741935483870968,0.6290322580645161,165.23361206054688,0.8763440860215054,0.852760736196319,0.9354838709677419
835,199,0.7939698492462312,0.7939698492462312,0.6231155778894473,159.60454940795898,0.8241206030150754,0.8292682926829268,0.8894472361809045
836,181,0.8674033149171271,0.856353591160221,0.6685082872928176,123.17824363708496,0.9005524861878453,0.7791411042944786,0.9226519337016574
837,183,0.8032786885245902,0.819672131147541,0.6502732240437158,151.1828899383545,0.8633879781420765,0.8227848101265823,0.912568306010929
838,188,0.8138297872340425,0.7872340425531915,0.6702127659574468,181.318998336792,0.8351063829787234,0.6369426751592356,0.8617021276595744
839,198,0.797979797979798,0.7777777777777778,0.6313131313131313,150.07948875427246,0.8080808080808081,0.875,0.8535353535353535
840,197,0.7969543147208121,0.8375634517766497,0.6345177664974619,131.45685195922852,0.8781725888324873,0.7687861271676301,0.9086294416243654
841,195,0.7897435897435897,0.7948717948717948,0.5846153846153846,137.32290267944336,0.8871794871794871,0.838150289017341,0.9230769230769231
842,192,0.75,0.78125,0.6510416666666666,160.11333465576172,0.875,0.7261904761904762,0.8854166666666666
843,188,0.7978723404255319,0.7712765957446809,0.6436170212765957,147.02796936035156,0.8670212765957447,0.8957055214723927,0.9042553191489362
844,189,0.798941798941799,0.7936507936507936,0.671957671957672,180.00030517578125,0.8624338624338624,0.901840490797546,0.8677248677248677
845,197,0.7411167512690355,0.7563451776649747,0.5939086294416244,146.13652229309082,0.8324873096446701,0.7560975609756098,0.8883248730964467
846,201,0.7412935323383084,0.8059701492537313,0.6069651741293532,134.3362331390381,0.8109452736318408,0.8895705521472392,0.8557213930348259
847,187,0.8288770053475936,0.8342245989304813,0.6684491978609626,154.8302173614502,0.8716577540106952,0.8895705521472392,0.9090909090909091
848,183,0.7595628415300546,0.7978142076502732,0.6612021857923497,157.05609321594238,0.8579234972677595,0.9235668789808917,0.9016393442622951
849,182,0.7857142857142857,0.7857142857142857,0.6758241758241759,168.548583984375,0.8901098901098901,0.8271604938271605,0.9175824175824175
850,189,0.783068783068783,0.783068783068783,0.6455026455026455,154.3278694152832,0.8518518518518519,0.9503105590062112,0.8783068783068783
851,184,0.782608695652174,0.7989130434782609,0.6358695652173914,115.22054672241211,0.875,0.8757763975155279,0.9347826086956522
852,184,0.8043478260869565,0.7880434782608695,0.6630434782608695,149.92642402648926,0.8967391304347826,0.9333333333333333,0.9510869565217391
853,179,0.8156424581005587,0.776536312849162,0.6703910614525139,170.07946968078613,0.9162011173184358,0.9390243902439024,0.9441340782122905
854,183,0.7704918032786885,0.7377049180327869,0.6338797814207651,143.77880096435547,0.8743169398907104,0.96875,0.907103825136612
855,180,0.7833333333333333,0.7611111111111111,0.6388888888888888,179.7158718109131,0.8833333333333333,0.7610062893081762,0.8944444444444445
856,175,0.8228571428571428,0.7771428571428571,0.6171428571428571,133.55207443237305,0.8628571428571429,0.8278145695364238,0.8857142857142857
857,177,0.7966101694915254,0.7796610169491526,0.6045197740112994,153.32603454589844,0.8700564971751412,0.7532467532467533,0.903954802259887
858,177,0.7175141242937854,0.7288135593220338,0.6271186440677966,160.17889976501465,0.8305084745762712,0.7142857142857143,0.8813559322033898
859,174,0.7931034482758621,0.8103448275862069,0.6149425287356322,140.0289535522461,0.8390804597701149,0.7397260273972602,0.8448275862068966
860,173,0.8323699421965318,0.8092485549132948,0.6127167630057804,120.10979652404785,0.8439306358381503,0.7534246575342466,0.861271676300578
861,173,0.791907514450867,0.7861271676300579,0.6416184971098265,150.7563591003418,0.791907514450867,0.8248175182481752,0.8439306358381503
862,174,0.764367816091954,0.7816091954022989,0.6264367816091954,126.08480453491211,0.8218390804597702,0.6993006993006993,0.8390804597701149
863,178,0.7696629213483146,0.7921348314606742,0.6179775280898876,183.0141544342041,0.8258426966292135,0.7210884353741497,0.8370786516853933
864,181,0.7900552486187845,0.7624309392265194,0.5911602209944752,163.25902938842773,0.8121546961325967,0.7755102040816326,0.8729281767955801
865,179,0.7877094972067039,0.770949720670391,0.5754189944134078,138.17930221557617,0.8603351955307262,0.7727272727272727,0.8770949720670391
866,184,0.7880434782608695,0.7989130434782609,0.6521739130434783,136.77692413330078,0.8152173913043478,0.6666666666666666,0.8532608695652174
867,179,0.7597765363128491,0.7541899441340782,0.6480446927374302,152.07457542419434,0.8603351955307262,0.6038961038961039,0.8603351955307262
868,176,0.7670454545454546,0.8011363636363636,0.5965909090909091,120.21255493164062,0.8465909090909091,0.5838926174496645,0.8409090909090909
869,191,0.7643979057591623,0.743455497382199,0.5968586387434555,153.32794189453125,0.7643979057591623,0.6232876712328768,0.774869109947644
870,168,0.7738095238095238,0.7678571428571429,0.5952380952380952,146.17156982421875,0.8392857142857143,0.5957446808510638,0.8452380952380952
871,186,0.7043010752688172,0.7043010752688172,0.553763440860215,161.46302223205566,0.7688172043010753,0.7132867132867133,0.8010752688172043
872,165,0.7333333333333333,0.7575757575757576,0.6181818181818182,120.6061840057373,0.8363636363636363,0.6304347826086957,0.8727272727272727
873,166,0.8132530120481928,0.8072289156626506,0.6385542168674698,116.49823188781738,0.8253012048192772,0.6861313868613139,0.8674698795180723
874,182,0.8076923076923077,0.7362637362637363,0.6098901098901099,124.55892562866211,0.7417582417582418,0.6814814814814815,0.7967032967032966
875,175,0.7714285714285715,0.7428571428571429,0.6285714285714286,125.17309188842773,0.8228571428571428,0.7291666666666666,0.8342857142857143
876,185,0.7621621621621621,0.7243243243243244,0.5675675675675675,146.47936820983887,0.8054054054054054,0.738255033557047,0.8648648648648649
877,176,0.7727272727272727,0.7045454545454546,0.6022727272727273,163.7895107269287,0.8522727272727273,0.7333333333333333,0.9090909090909091
878,175,0.7371428571428571,0.7028571428571428,0.6057142857142858,149.26719665527344,0.8514285714285714,0.7449664429530202,0.8914285714285715
879,186,0.7903225806451613,0.7473118279569892,0.5967741935483871,148.85735511779785,0.8333333333333334,0.6645161290322581,0.8978494623655914
880,180,0.7555555555555555,0.7333333333333333,0.5888888888888889,144.06728744506836,0.8611111111111112,0.8,0.9
881,180,0.7666666666666667,0.7555555555555555,0.6,137.94612884521484,0.8555555555555555,0.8701298701298701,0.8777777777777778
882,190,0.6894736842105263,0.7052631578947368,0.5421052631578948,181.6883087158203,0.8210526315789474,0.8846153846153846,0.8789473684210526
883,177,0.7966101694915254,0.7401129943502824,0.5875706214689266,145.07031440734863,0.8531073446327684,0.8874172185430463,0.9096045197740112
884,177,0.751412429378531,0.711864406779661,0.576271186440678,141.48283004760742,0.8192090395480226,0.6827586206896552,0.8700564971751412
885,176,0.7727272727272727,0.7443181818181818,0.6193181818181818,165.80963134765625,0.8011363636363636,0.8581560283687943,0.8693181818181818
886,177,0.7796610169491526,0.7627118644067796,0.6440677966101694,118.28351020812988,0.8361581920903954,0.7094594594594594,0.8757062146892656
887,179,0.8044692737430168,0.7486033519553073,0.6424581005586593,128.2668113708496,0.8156424581005587,0.7945205479452054,0.8715083798882681
888,187,0.7700534759358288,0.732620320855615,0.6524064171122995,162.35780715942383,0.8074866310160428,0.8145695364238411,0.8609625668449198
889,178,0.8202247191011236,0.8258426966292135,0.6179775280898876,127.18796730041504,0.8651685393258427,0.7597402597402597,0.9213483146067416
890,190,0.7631578947368421,0.7631578947368421,0.631578947368421,150.60877799987793,0.8210526315789474,0.8846153846153846,0.8736842105263158
891,198,0.7424242424242424,0.7373737373737373,0.5757575757575758,130.5828094482422,0.8383838383838383,0.7409638554216867,0.8737373737373737
892,186,0.7849462365591398,0.8010752688172043,0.6182795698924731,178.29632759094238,0.8440860215053764,0.8089171974522293,0.8817204301075269
893,176,0.8068181818181818,0.7784090909090909,0.625,126.04331970214844,0.8863636363636364,0.7435897435897436,0.9034090909090909
894,175,0.76,0.7771428571428571,0.6342857142857142,111.21559143066406,0.8571428571428571,0.82,0.88
895,186,0.7741935483870968,0.7526881720430108,0.6129032258064516,124.4966983795166,0.8333333333333334,0.8129032258064516,0.8870967741935484
896,177,0.7853107344632768,0.7966101694915254,0.6497175141242938,117.04158782958984,0.8870056497175142,0.8789808917197452,0.9096045197740112
897,186,0.7365591397849462,0.7634408602150538,0.6236559139784946,142.02356338500977,0.8225806451612904,0.7843137254901961,0.8870967741935484
898,189,0.783068783068783,0.7936507936507936,0.6137566137566137,113.28864097595215,0.8835978835978836,0.7964071856287425,0.8994708994708994
899,176,0.8068181818181818,0.8181818181818182,0.5965909090909091,168.79630088806152,0.9034090909090909,0.7610062893081762,0.9204545454545454
900,173,0.7803468208092486,0.8034682080924855,0.6589595375722543,169.0502166748047,0.8670520231213873,0.8933333333333333,0.8959537572254336
901,170,0.7823529411764706,0.7764705882352941,0.6470588235294118,157.10163116455078,0.8647058823529412,0.7006802721088435,0.9058823529411765
902,178,0.7696629213483146,0.8033707865168539,0.5898876404494382,118.8821792602539,0.8146067415730337,0.7931034482758621,0.8539325842696629
903,171,0.7894736842105263,0.783625730994152,0.6140350877192983,130.06281852722168,0.8596491228070176,0.8367346938775511,0.9005847953216374
904,182,0.7912087912087912,0.7362637362637363,0.6098901098901099,112.60151863098145,0.8021978021978022,0.7534246575342466,0.8626373626373627
905,170,0.7941176470588235,0.7588235294117647,0.6470588235294118,185.03046035766602,0.8823529411764706,0.7266666666666667,0.9058823529411765
906,181,0.7955801104972375,0.7292817679558011,0.5911602209944752,120.83983421325684,0.861878453038674,0.6474358974358975,0.8895027624309392
907,172,0.7965116279069767,0.8313953488372093,0.5697674418604651,113.62814903259277,0.877906976744186,0.6821192052980133,0.9069767441860465
908,173,0.7745664739884393,0.8092485549132948,0.5664739884393064,176.99289321899414,0.8728323699421965,0.7019867549668874,0.8901734104046243
909,167,0.8263473053892215,0.844311377245509,0.6287425149700598,138.1516456604004,0.8982035928143712,0.9,0.9041916167664671
910,165,0.8,0.8181818181818182,0.6484848484848484,115.7388687133789,0.8484848484848485,0.85,0.9030303030303031
911,165,0.8121212121212121,0.8242424242424242,0.6545454545454545,156.42833709716797,0.8484848484848485,0.9,0.896969696969697
912,170,0.8058823529411765,0.7411764705882353,0.6294117647058823,160.43353080749512,0.8529411764705882,0.6413793103448275,0.9
913,162,0.8209876543209876,0.8333333333333334,0.654320987654321,150.74682235717773,0.9197530864197531,0.8859060402684564,0.9259259259259259
914,167,0.7844311377245509,0.8143712574850299,0.6347305389221557,113.89040946960449,0.8862275449101796,0.8648648648648649,0.9101796407185628
915,163,0.754601226993865,0.8220858895705522,0.6380368098159509,172.64485359191895,0.8466257668711656,0.8478260869565217,0.8711656441717791
916,164,0.7621951219512195,0.8170731707317073,0.6097560975609756,163.99526596069336,0.8292682926829268,0.7352941176470589,0.8780487804878049
