image_number,evaluation_1,evaluation_2_1,evaluation_2_2,evaluation_2_3,evaluation_3,evaluation_4,evaluation_5,evaluation_6
869,191,0.7643979057591623,0.743455497382199,0.5968586387434555,35.40849685668945,0.7643979057591623,0.6232876712328768,0.774869109947644
870,168,0.7738095238095238,0.7678571428571429,0.5952380952380952,31.262636184692383,0.8392857142857143,0.5957446808510638,0.8452380952380952
871,186,0.7043010752688172,0.7043010752688172,0.553763440860215,32.59706497192383,0.7688172043010753,0.7132867132867133,0.8010752688172043
872,165,0.7333333333333333,0.7575757575757576,0.6181818181818182,32.80901908874512,0.8363636363636363,0.6304347826086957,0.8727272727272727
873,166,0.8132530120481928,0.8072289156626506,0.6385542168674698,35.6602668762207,0.8253012048192772,0.6861313868613139,0.8674698795180723
874,182,0.8076923076923077,0.7362637362637363,0.6098901098901099,32.21750259399414,0.7417582417582418,0.6814814814814815,0.7967032967032966
875,175,0.7714285714285715,0.7428571428571429,0.6285714285714286,32.48167037963867,0.8228571428571428,0.7291666666666666,0.8342857142857143
876,185,0.7621621621621621,0.7243243243243244,0.5675675675675675,32.822370529174805,0.8054054054054054,0.738255033557047,0.8648648648648649
877,176,0.7727272727272727,0.7045454545454546,0.6022727272727273,35.91322898864746,0.8522727272727273,0.7333333333333333,0.9090909090909091
878,175,0.7371428571428571,0.7028571428571428,0.6057142857142858,32.94110298156738,0.8514285714285714,0.7449664429530202,0.8914285714285715
879,186,0.7903225806451613,0.7473118279569892,0.5967741935483871,33.34760665893555,0.8333333333333334,0.6645161290322581,0.8978494623655914
880,180,0.7555555555555555,0.7333333333333333,0.5888888888888889,32.93037414550781,0.8611111111111112,0.8,0.9
881,180,0.7666666666666667,0.7555555555555555,0.6,32.221317291259766,0.8555555555555555,0.8701298701298701,0.8777777777777778
882,190,0.6894736842105263,0.7052631578947368,0.5421052631578948,34.18850898742676,0.8210526315789474,0.8846153846153846,0.8789473684210526
883,177,0.7966101694915254,0.7401129943502824,0.5875706214689266,31.665563583374023,0.8531073446327684,0.8874172185430463,0.9096045197740112
884,177,0.751412429378531,0.711864406779661,0.576271186440678,31.702041625976562,0.8192090395480226,0.6827586206896552,0.8700564971751412
885,176,0.7727272727272727,0.7443181818181818,0.6193181818181818,33.28061103820801,0.8011363636363636,0.8581560283687943,0.8693181818181818
886,177,0.7796610169491526,0.7627118644067796,0.6440677966101694,34.95931625366211,0.8361581920903954,0.7094594594594594,0.8757062146892656
887,179,0.8044692737430168,0.7486033519553073,0.6424581005586593,31.941890716552734,0.8156424581005587,0.7945205479452054,0.8715083798882681
888,187,0.7700534759358288,0.732620320855615,0.6524064171122995,32.8218936920166,0.8074866310160428,0.8145695364238411,0.8609625668449198
889,178,0.8202247191011236,0.8258426966292135,0.6179775280898876,32.181501388549805,0.8651685393258427,0.7597402597402597,0.9213483146067416
890,190,0.7631578947368421,0.7631578947368421,0.631578947368421,35.5679988861084,0.8210526315789474,0.8846153846153846,0.8736842105263158
891,198,0.7424242424242424,0.7373737373737373,0.5757575757575758,40.37976264953613,0.8383838383838383,0.7409638554216867,0.8737373737373737
892,186,0.7849462365591398,0.8010752688172043,0.6182795698924731,33.106327056884766,0.8440860215053764,0.8089171974522293,0.8817204301075269
893,176,0.8068181818181818,0.7784090909090909,0.625,40.56906700134277,0.8863636363636364,0.7435897435897436,0.9034090909090909
894,175,0.76,0.7771428571428571,0.6342857142857142,39.597511291503906,0.8571428571428571,0.82,0.88
895,186,0.7741935483870968,0.7526881720430108,0.6129032258064516,32.375335693359375,0.8333333333333334,0.8129032258064516,0.8870967741935484
896,177,0.7853107344632768,0.7966101694915254,0.6497175141242938,38.5127067565918,0.8870056497175142,0.8789808917197452,0.9096045197740112
897,186,0.7365591397849462,0.7634408602150538,0.6236559139784946,33.07080268859863,0.8225806451612904,0.7843137254901961,0.8870967741935484
898,189,0.783068783068783,0.7936507936507936,0.6137566137566137,49.59917068481445,0.8835978835978836,0.7964071856287425,0.8994708994708994
899,176,0.8068181818181818,0.8181818181818182,0.5965909090909091,36.501169204711914,0.9034090909090909,0.7610062893081762,0.9204545454545454
900,173,0.7803468208092486,0.8034682080924855,0.6589595375722543,35.00819206237793,0.8670520231213873,0.8933333333333333,0.8959537572254336
901,170,0.7823529411764706,0.7764705882352941,0.6470588235294118,33.167362213134766,0.8647058823529412,0.7006802721088435,0.9058823529411765
902,178,0.7696629213483146,0.8033707865168539,0.5898876404494382,31.765222549438477,0.8146067415730337,0.7931034482758621,0.8539325842696629
903,171,0.7894736842105263,0.783625730994152,0.6140350877192983,31.27741813659668,0.8596491228070176,0.8367346938775511,0.9005847953216374
904,182,0.7912087912087912,0.7362637362637363,0.6098901098901099,34.0578556060791,0.8021978021978022,0.7534246575342466,0.8626373626373627
905,170,0.7941176470588235,0.7588235294117647,0.6470588235294118,31.439542770385742,0.8823529411764706,0.7266666666666667,0.9058823529411765
906,181,0.7955801104972375,0.7292817679558011,0.5911602209944752,32.669782638549805,0.861878453038674,0.6474358974358975,0.8895027624309392
907,172,0.7965116279069767,0.8313953488372093,0.5697674418604651,31.899690628051758,0.877906976744186,0.6821192052980133,0.9069767441860465
908,173,0.7745664739884393,0.8092485549132948,0.5664739884393064,33.20622444152832,0.8728323699421965,0.7019867549668874,0.8901734104046243
909,167,0.8263473053892215,0.844311377245509,0.6287425149700598,33.583879470825195,0.8982035928143712,0.9,0.9041916167664671
910,165,0.8,0.8181818181818182,0.6484848484848484,33.77866744995117,0.8484848484848485,0.85,0.9030303030303031
911,165,0.8121212121212121,0.8242424242424242,0.6545454545454545,44.9061393737793,0.8484848484848485,0.9,0.896969696969697
912,170,0.8058823529411765,0.7411764705882353,0.6294117647058823,34.82365608215332,0.8529411764705882,0.6413793103448275,0.9
913,162,0.8209876543209876,0.8333333333333334,0.654320987654321,31.70633316040039,0.9197530864197531,0.8859060402684564,0.9259259259259259
914,167,0.7844311377245509,0.8143712574850299,0.6347305389221557,31.558752059936523,0.8862275449101796,0.8648648648648649,0.9101796407185628
915,163,0.754601226993865,0.8220858895705522,0.6380368098159509,32.021522521972656,0.8466257668711656,0.8478260869565217,0.8711656441717791
916,164,0.7621951219512195,0.8170731707317073,0.6097560975609756,33.01405906677246,0.8292682926829268,0.7352941176470589,0.8780487804878049
917,162,0.7962962962962963,0.7839506172839507,0.6481481481481481,33.53381156921387,0.8333333333333334,0.7851851851851852,0.8950617283950617
918,168,0.8214285714285714,0.8154761904761905,0.6309523809523809,33.37264060974121,0.8690476190476191,0.7808219178082192,0.8928571428571429
919,166,0.7771084337349398,0.7951807228915663,0.6325301204819277,31.111955642700195,0.8674698795180723,0.9236111111111112,0.9216867469879518
920,155,0.7483870967741936,0.7612903225806451,0.632258064516129,31.806468963623047,0.8709677419354839,0.7037037037037037,0.9225806451612903
921,158,0.7911392405063291,0.810126582278481,0.620253164556962,31.60858154296875,0.810126582278481,0.7734375,0.8417721518987342
922,160,0.73125,0.7875,0.64375,31.324386596679688,0.85,0.7867647058823529,0.875
923,147,0.8095238095238095,0.8707482993197279,0.6870748299319728,30.86113929748535,0.9183673469387755,0.762962962962963,0.8775510204081632
924,157,0.821656050955414,0.8343949044585988,0.6560509554140127,32.910823822021484,0.8280254777070064,0.823076923076923,0.9044585987261147
925,153,0.7973856209150327,0.803921568627451,0.6470588235294118,31.648874282836914,0.869281045751634,0.8571428571428571,0.9150326797385621
926,162,0.7592592592592593,0.7592592592592593,0.6358024691358025,31.73685073852539,0.8148148148148148,0.8712121212121212,0.8333333333333334
927,153,0.8366013071895425,0.7908496732026143,0.6535947712418301,30.77530860900879,0.8758169934640523,0.8283582089552238,0.8888888888888888
928,155,0.7870967741935484,0.7548387096774194,0.6451612903225806,30.525922775268555,0.8258064516129032,0.6953125,0.8258064516129032
929,144,0.8611111111111112,0.7569444444444444,0.6597222222222222,30.608177185058594,0.8402777777777778,0.6859504132231405,0.8888888888888888
930,145,0.7931034482758621,0.8,0.6344827586206897,31.55207633972168,0.8620689655172413,0.8,0.8689655172413793
931,152,0.756578947368421,0.7302631578947368,0.6578947368421053,30.84540367126465,0.8157894736842105,0.7580645161290323,0.881578947368421
932,149,0.7986577181208053,0.785234899328859,0.7046979865771812,33.65659713745117,0.8322147651006712,0.5806451612903226,0.8590604026845637
933,152,0.8092105263157895,0.756578947368421,0.631578947368421,32.17959403991699,0.8157894736842105,0.6048387096774194,0.8552631578947368
934,159,0.7735849056603774,0.7610062893081762,0.6352201257861635,32.17124938964844,0.8113207547169812,0.813953488372093,0.8867924528301887
935,150,0.7866666666666666,0.7733333333333333,0.6266666666666667,32.07087516784668,0.84,0.7857142857142857,0.88
936,146,0.7876712328767124,0.8013698630136986,0.6643835616438356,39.942264556884766,0.8698630136986302,0.6535433070866141,0.910958904109589
937,142,0.8098591549295775,0.8309859154929577,0.6830985915492958,30.256271362304688,0.8732394366197183,0.9193548387096774,0.9154929577464789
938,140,0.8214285714285714,0.7857142857142857,0.6714285714285714,30.859708786010742,0.85,0.6386554621848739,0.8785714285714286
939,139,0.8129496402877698,0.7553956834532374,0.6690647482014388,31.38279914855957,0.8848920863309353,0.7479674796747967,0.9136690647482014
940,145,0.7724137931034483,0.7724137931034483,0.6551724137931034,29.71935272216797,0.8068965517241379,0.9145299145299145,0.8689655172413793
941,145,0.7862068965517242,0.7655172413793103,0.6275862068965518,31.587600708007812,0.8551724137931035,0.7258064516129032,0.9172413793103448
942,150,0.78,0.7533333333333333,0.6266666666666667,31.076669692993164,0.82,0.7967479674796748,0.8133333333333334
943,145,0.7586206896551724,0.7862068965517242,0.6413793103448275,32.846927642822266,0.8482758620689655,0.8536585365853658,0.8827586206896552
944,147,0.7551020408163265,0.8095238095238095,0.6190476190476191,31.248092651367188,0.8503401360544217,0.848,0.9115646258503401
945,147,0.7959183673469388,0.7346938775510204,0.6326530612244898,30.927419662475586,0.8095238095238095,0.8403361344537815,0.8707482993197279
946,143,0.7832167832167832,0.7342657342657343,0.6363636363636364,29.732942581176758,0.8461538461538461,0.8264462809917356,0.8881118881118881
947,140,0.8071428571428572,0.8071428571428572,0.6357142857142857,33.5392951965332,0.85,0.680672268907563,0.9142857142857143
948,141,0.7446808510638298,0.723404255319149,0.6170212765957447,29.859066009521484,0.8439716312056738,0.7563025210084033,0.8865248226950354
949,145,0.7241379310344828,0.7655172413793103,0.593103448275862,30.24148941040039,0.7931034482758621,0.8173913043478261,0.8689655172413793
950,127,0.8031496062992126,0.8110236220472441,0.6456692913385826,29.599905014038086,0.8661417322834646,0.9,0.889763779527559
951,143,0.7902097902097902,0.7412587412587412,0.6153846153846154,31.278610229492188,0.8041958041958042,0.7130434782608696,0.8881118881118881
952,140,0.7785714285714286,0.7357142857142858,0.6142857142857143,33.499956130981445,0.8428571428571429,0.7627118644067796,0.8714285714285714
953,141,0.7446808510638298,0.7163120567375887,0.5886524822695035,31.445026397705078,0.8156028368794326,0.9304347826086956,0.8865248226950354
954,139,0.7985611510791367,0.7985611510791367,0.6187050359712231,32.05227851867676,0.8776978417266187,0.8688524590163934,0.9136690647482014
955,145,0.7793103448275862,0.7517241379310344,0.5793103448275863,31.39662742614746,0.8344827586206897,0.9173553719008265,0.8827586206896552
956,137,0.7956204379562044,0.7445255474452555,0.583941605839416,31.119823455810547,0.8686131386861314,0.7815126050420168,0.8832116788321168
957,134,0.8059701492537313,0.746268656716418,0.664179104477612,40.82465171813965,0.8283582089552238,0.6756756756756757,0.8731343283582089
958,138,0.7608695652173914,0.7681159420289855,0.6376811594202898,30.20310401916504,0.7971014492753623,0.7090909090909091,0.855072463768116
959,133,0.8120300751879699,0.8421052631578947,0.631578947368421,31.440019607543945,0.8270676691729323,0.5545454545454546,0.8947368421052632
960,145,0.7793103448275862,0.7448275862068966,0.5655172413793104,31.203508377075195,0.7724137931034483,0.7232142857142857,0.8551724137931035
961,153,0.7908496732026143,0.7647058823529411,0.5620915032679739,30.942916870117188,0.7777777777777778,0.6638655462184874,0.7843137254901961
962,145,0.7793103448275862,0.7586206896551724,0.593103448275862,32.180070877075195,0.8413793103448276,0.6967213114754098,0.8068965517241379
963,143,0.7692307692307693,0.7482517482517482,0.5454545454545454,32.58633613586426,0.8041958041958042,0.6347826086956522,0.7902097902097902
964,147,0.7414965986394558,0.6802721088435374,0.5714285714285714,31.908035278320312,0.7687074829931972,0.5663716814159292,0.7619047619047619
965,138,0.7608695652173914,0.717391304347826,0.5942028985507246,36.184072494506836,0.8333333333333334,0.7130434782608696,0.855072463768116
966,143,0.8251748251748252,0.7692307692307693,0.6153846153846154,31.83293342590332,0.8181818181818182,0.5128205128205128,0.8391608391608392
967,146,0.8013698630136986,0.726027397260274,0.5753424657534246,31.473159790039062,0.8082191780821918,0.7203389830508474,0.8767123287671232
968,148,0.75,0.7297297297297297,0.5945945945945946,35.0492000579834,0.8175675675675675,0.6033057851239669,0.831081081081081
969,144,0.7083333333333334,0.7152777777777778,0.5555555555555556,30.087947845458984,0.8333333333333334,0.6583333333333333,0.8611111111111112
970,147,0.7755102040816326,0.7414965986394558,0.54421768707483,31.43024444580078,0.8095238095238095,0.6890756302521008,0.8367346938775511
971,142,0.7816901408450704,0.7535211267605634,0.5915492957746479,30.49468994140625,0.8380281690140845,0.6974789915966386,0.8661971830985915
972,134,0.7835820895522388,0.7611940298507462,0.6492537313432836,33.681631088256836,0.8283582089552238,0.6216216216216216,0.8507462686567164
973,142,0.7746478873239436,0.7394366197183099,0.6056338028169014,33.0502986907959,0.7535211267605634,0.7289719626168224,0.8169014084507042
974,151,0.7748344370860927,0.7086092715231788,0.6158940397350994,31.37516975402832,0.8410596026490066,0.6771653543307087,0.9006622516556292
975,153,0.7450980392156863,0.6928104575163399,0.5490196078431373,31.800508499145508,0.803921568627451,0.6097560975609756,0.8431372549019608
976,157,0.7515923566878981,0.7070063694267515,0.5668789808917197,31.652212142944336,0.8089171974522293,0.7165354330708661,0.8662420382165605
977,150,0.78,0.7333333333333333,0.64,33.5385799407959,0.8733333333333333,0.7099236641221374,0.9
978,155,0.8,0.7161290322580646,0.6193548387096774,32.924652099609375,0.8258064516129032,0.7578125,0.8387096774193549
979,162,0.808641975308642,0.7592592592592593,0.6172839506172839,34.91330146789551,0.845679012345679,0.7591240875912408,0.8950617283950617
980,154,0.8181818181818182,0.7532467532467533,0.6428571428571429,33.303022384643555,0.9025974025974026,0.9640287769784173,0.9025974025974026
981,153,0.7843137254901961,0.7908496732026143,0.6143790849673203,38.362979888916016,0.8888888888888888,0.9852941176470589,0.9281045751633987
982,158,0.7911392405063291,0.7784810126582279,0.6518987341772152,35.453081130981445,0.8734177215189873,0.9782608695652174,0.9050632911392406
983,157,0.821656050955414,0.7515923566878981,0.6560509554140127,32.17935562133789,0.89171974522293,0.9571428571428572,0.9171974522292994
984,162,0.8209876543209876,0.7592592592592593,0.6234567901234568,34.17801856994629,0.8765432098765432,0.971830985915493,0.9012345679012346
985,160,0.775,0.71875,0.61875,33.80417823791504,0.89375,0.8531468531468531,0.91875
986,156,0.7756410256410257,0.7115384615384616,0.6217948717948718,32.15909004211426,0.8974358974358975,0.9428571428571428,0.9358974358974359
987,155,0.832258064516129,0.8064516129032258,0.6516129032258065,31.890392303466797,0.896774193548387,0.9568345323741008,0.9161290322580645
988,155,0.8258064516129032,0.7806451612903226,0.6709677419354839,30.46703338623047,0.896774193548387,0.9424460431654677,0.9419354838709677
989,160,0.8125,0.7875,0.6375,31.81171417236328,0.8625,0.7028985507246377,0.8875
990,161,0.8198757763975155,0.7950310559006211,0.6335403726708074,32.402992248535156,0.8944099378881988,0.9513888888888888,0.9503105590062112
991,157,0.8343949044585988,0.7834394904458599,0.6305732484076433,36.81778907775879,0.8980891719745223,0.9645390070921985,0.9235668789808917
992,163,0.803680981595092,0.7607361963190185,0.6319018404907976,34.85608100891113,0.8650306748466258,0.9645390070921985,0.8957055214723927
993,163,0.8282208588957055,0.7607361963190185,0.6196319018404908,31.44526481628418,0.8404907975460123,0.8029197080291971,0.852760736196319
994,172,0.7906976744186046,0.7441860465116279,0.5813953488372093,32.11474418640137,0.8546511627906976,0.9455782312925171,0.8953488372093024
995,171,0.7953216374269005,0.7485380116959064,0.6023391812865497,33.07914733886719,0.8888888888888888,0.9144736842105263,0.9005847953216374
996,167,0.8323353293413174,0.7604790419161677,0.6407185628742516,33.59413146972656,0.8682634730538922,0.9586206896551724,0.8982035928143712
997,165,0.8121212121212121,0.793939393939394,0.6,30.98130226135254,0.9030303030303031,0.9463087248322147,0.9272727272727272
998,165,0.8181818181818182,0.7878787878787878,0.6363636363636364,33.76483917236328,0.896969696969697,0.9662162162162162,0.9272727272727272
999,162,0.845679012345679,0.7716049382716049,0.6481481481481481,34.10911560058594,0.8888888888888888,0.9375,0.8950617283950617
1000,167,0.8203592814371258,0.7604790419161677,0.5748502994011976,34.79576110839844,0.9041916167664671,0.9602649006622517,0.9281437125748503
1001,160,0.83125,0.79375,0.61875,30.78937530517578,0.9375,0.96,0.9625
1002,163,0.8220858895705522,0.7852760736196319,0.6257668711656442,33.48541259765625,0.8957055214723927,0.958904109589041,0.9141104294478528
1003,164,0.7987804878048781,0.774390243902439,0.6097560975609756,31.454801559448242,0.8841463414634146,0.9724137931034482,0.9451219512195121
1004,165,0.7757575757575758,0.7575757575757576,0.6363636363636364,32.67645835876465,0.8909090909090909,0.8367346938775511,0.9090909090909091
1005,165,0.8181818181818182,0.7515151515151515,0.6242424242424243,29.5259952545166,0.9030303030303031,0.9731543624161074,0.9333333333333333
1006,165,0.8121212121212121,0.7515151515151515,0.6242424242424243,33.566951751708984,0.9030303030303031,0.9865771812080537,0.9515151515151515
1007,169,0.7751479289940828,0.7455621301775148,0.5680473372781065,31.62670135498047,0.8816568047337278,0.9798657718120806,0.9053254437869822
1008,169,0.8047337278106509,0.757396449704142,0.5857988165680473,32.15432167053223,0.9349112426035503,0.9620253164556962,0.9467455621301775
1009,165,0.8121212121212121,0.7515151515151515,0.6424242424242425,32.40561485290527,0.9212121212121213,0.9868421052631579,0.9515151515151515
1010,166,0.7951807228915663,0.7530120481927711,0.6265060240963856,34.149885177612305,0.9156626506024096,0.993421052631579,0.9337349397590361
1011,166,0.8012048192771084,0.7650602409638554,0.6024096385542169,32.47237205505371,0.9216867469879518,0.9803921568627451,0.9457831325301205
1012,159,0.7861635220125787,0.7924528301886793,0.6477987421383647,35.422563552856445,0.949685534591195,0.9933774834437086,0.9748427672955975
1013,166,0.8313253012048193,0.8313253012048193,0.5903614457831325,34.34181213378906,0.8674698795180723,0.9861111111111112,0.9216867469879518
1014,165,0.806060606060606,0.793939393939394,0.6181818181818182,35.97378730773926,0.896969696969697,0.9527027027027027,0.9272727272727272
1015,172,0.7674418604651163,0.7558139534883721,0.6104651162790697,34.1947078704834,0.877906976744186,0.9933774834437086,0.9011627906976745
1016,160,0.79375,0.8,0.65,32.711029052734375,0.91875,1.0,0.94375
1017,164,0.8597560975609756,0.7682926829268293,0.6646341463414634,33.18953514099121,0.8536585365853658,0.9857142857142858,0.8902439024390244
1018,172,0.7790697674418605,0.7151162790697675,0.6046511627906976,31.569957733154297,0.8313953488372093,0.972027972027972,0.8895348837209303
1019,164,0.8536585365853658,0.7926829268292683,0.6158536585365854,31.656265258789062,0.8597560975609756,0.9858156028368794,0.8780487804878049
1020,168,0.7857142857142857,0.7678571428571429,0.6011904761904762,33.92291069030762,0.8630952380952381,0.9724137931034482,0.9166666666666666
1021,164,0.8109756097560976,0.7926829268292683,0.6219512195121951,30.262470245361328,0.8841463414634146,0.9793103448275862,0.926829268292683
1022,166,0.8012048192771084,0.7289156626506024,0.6265060240963856,31.75950050354004,0.8855421686746988,0.9863945578231292,0.9156626506024096
1023,162,0.8271604938271605,0.7777777777777778,0.654320987654321,33.27441215515137,0.9320987654320988,0.9602649006622517,0.9320987654320988
1024,166,0.7771084337349398,0.7771084337349398,0.6024096385542169,31.26382827758789,0.8975903614457831,0.9664429530201343,0.927710843373494
1025,158,0.8164556962025317,0.7974683544303798,0.6329113924050633,31.695842742919922,0.930379746835443,0.9727891156462585,0.9556962025316456
1026,159,0.7861635220125787,0.7547169811320755,0.6415094339622641,37.71853446960449,0.8930817610062893,0.9647887323943662,0.9433962264150944
1027,163,0.8098159509202454,0.7668711656441718,0.6012269938650306,34.522294998168945,0.8711656441717791,0.9859154929577465,0.9325153374233128
1028,161,0.8385093167701864,0.7639751552795031,0.6149068322981367,31.328916549682617,0.9130434782608695,0.9659863945578231,0.9316770186335404
1029,161,0.8385093167701864,0.7142857142857143,0.6149068322981367,30.817747116088867,0.8819875776397516,0.9788732394366197,0.9130434782608695
1030,167,0.8023952095808383,0.7245508982035929,0.5868263473053892,30.61389923095703,0.8562874251497006,0.972027972027972,0.8982035928143712
1031,161,0.7950310559006211,0.7267080745341615,0.6459627329192547,31.908750534057617,0.9192546583850931,0.9932432432432432,0.9565217391304348
1032,164,0.8109756097560976,0.75,0.6097560975609756,32.26757049560547,0.8841463414634146,0.9862068965517241,0.8963414634146342
1033,164,0.7987804878048781,0.7560975609756098,0.6585365853658537,34.55018997192383,0.8963414634146342,0.9795918367346939,0.9390243902439024
1034,153,0.8104575163398693,0.803921568627451,0.6535947712418301,33.34927558898926,0.9215686274509803,0.9858156028368794,0.934640522875817
1035,169,0.8224852071005917,0.757396449704142,0.6272189349112426,36.6213321685791,0.834319526627219,0.9858156028368794,0.8698224852071006
1036,159,0.8238993710691824,0.779874213836478,0.6477987421383647,32.55605697631836,0.9182389937106918,0.9794520547945206,0.9433962264150944
1037,160,0.81875,0.7375,0.64375,32.639265060424805,0.8875,0.9647887323943662,0.9
1038,156,0.8269230769230769,0.8269230769230769,0.6602564102564102,31.77928924560547,0.9166666666666666,0.972027972027972,0.9551282051282052
1039,164,0.8292682926829268,0.75,0.5792682926829268,31.990766525268555,0.8780487804878049,0.9861111111111112,0.9146341463414634
1040,165,0.7878787878787878,0.7272727272727273,0.5878787878787879,32.04941749572754,0.896969696969697,0.9932432432432432,0.9212121212121213
1041,169,0.7928994082840237,0.7396449704142012,0.6153846153846154,31.19373321533203,0.8757396449704142,0.9594594594594594,0.9230769230769231
1042,157,0.7961783439490446,0.7770700636942676,0.6305732484076433,32.07707405090332,0.9171974522292994,0.9791666666666666,0.9171974522292994
1043,151,0.8543046357615894,0.7549668874172185,0.6622516556291391,32.206058502197266,0.9271523178807947,0.9785714285714285,0.9536423841059603
1044,162,0.7839506172839507,0.7469135802469136,0.6049382716049383,34.49368476867676,0.8580246913580247,0.9568345323741008,0.8950617283950617
1045,160,0.79375,0.78125,0.65625,30.0595760345459,0.9,0.9652777777777778,0.93125
1046,163,0.7975460122699386,0.7423312883435583,0.6441717791411042,33.37359428405762,0.8957055214723927,0.9863013698630136,0.9325153374233128
1047,160,0.8125,0.81875,0.65,30.931472778320312,0.9125,0.958904109589041,0.93125
1048,159,0.8553459119496856,0.7987421383647799,0.6666666666666666,34.05570983886719,0.8930817610062893,0.9788732394366197,0.9433962264150944
1049,160,0.7875,0.775,0.64375,30.89308738708496,0.8875,1.0,0.9125
1050,164,0.8353658536585366,0.7439024390243902,0.6524390243902439,33.73575210571289,0.8841463414634146,0.993103448275862,0.9207317073170732
1051,154,0.8376623376623377,0.7857142857142857,0.6428571428571429,35.1104736328125,0.9155844155844156,0.950354609929078,0.935064935064935
1052,161,0.84472049689441,0.7577639751552795,0.6459627329192547,32.74273872375488,0.9006211180124224,0.9448275862068966,0.9254658385093167
1053,160,0.81875,0.725,0.6375,32.19342231750488,0.9125,0.9726027397260274,0.95625
1054,161,0.8633540372670807,0.8074534161490683,0.6335403726708074,35.385847091674805,0.8944099378881988,0.9930555555555556,0.9130434782608695
1055,161,0.84472049689441,0.7701863354037267,0.6459627329192547,39.44993019104004,0.8819875776397516,0.9436619718309859,0.9254658385093167
1056,158,0.8417721518987342,0.8037974683544303,0.6708860759493671,31.046390533447266,0.9177215189873418,0.993103448275862,0.9367088607594937
1057,156,0.8333333333333334,0.7756410256410257,0.6410256410256411,30.8229923248291,0.9423076923076923,0.9931972789115646,0.9551282051282052
1058,163,0.8404907975460123,0.7607361963190185,0.6441717791411042,31.038522720336914,0.8650306748466258,0.9716312056737588,0.8957055214723927
1059,162,0.7901234567901234,0.7592592592592593,0.6234567901234568,33.188819885253906,0.9012345679012346,0.9794520547945206,0.9444444444444444
1060,159,0.779874213836478,0.7547169811320755,0.6352201257861635,31.627655029296875,0.9056603773584906,0.9930555555555556,0.9371069182389937
1061,166,0.8072289156626506,0.7590361445783133,0.608433734939759,31.463146209716797,0.8674698795180723,0.8472222222222222,0.9156626506024096
1062,163,0.7852760736196319,0.7730061349693251,0.6196319018404908,31.658172607421875,0.9141104294478528,0.9328859060402684,0.9570552147239264
1063,169,0.7810650887573964,0.7810650887573964,0.6035502958579881,30.5478572845459,0.8816568047337278,0.9865771812080537,0.8994082840236687
1064,162,0.8209876543209876,0.8148148148148148,0.5987654320987654,34.22951698303223,0.8888888888888888,0.9652777777777778,0.9259259259259259
1065,161,0.8385093167701864,0.7888198757763976,0.639751552795031,30.647993087768555,0.8819875776397516,1.0,0.9192546583850931
1066,156,0.8589743589743589,0.8269230769230769,0.6538461538461539,30.627727508544922,0.9102564102564102,0.9859154929577465,0.9487179487179487
1067,162,0.7962962962962963,0.7407407407407407,0.6234567901234568,32.78231620788574,0.8580246913580247,0.9712230215827338,0.8950617283950617
1068,161,0.8198757763975155,0.8012422360248447,0.639751552795031,32.416582107543945,0.9006211180124224,0.9517241379310345,0.9254658385093167
1069,160,0.81875,0.7875,0.6375,32.53340721130371,0.9125,0.9794520547945206,0.9625
1070,153,0.8104575163398693,0.7973856209150327,0.6535947712418301,39.40629959106445,0.9411764705882353,0.9861111111111112,0.9411764705882353
1071,165,0.8242424242424242,0.7818181818181819,0.6121212121212121,33.09226036071777,0.8666666666666667,0.986013986013986,0.9393939393939394
1072,165,0.8303030303030303,0.8,0.6303030303030303,31.833410263061523,0.9090909090909091,0.9933333333333333,0.9515151515151515
1073,159,0.8490566037735849,0.7861635220125787,0.660377358490566,34.17062759399414,0.9182389937106918,0.952054794520548,0.9622641509433962
1074,166,0.8132530120481928,0.7650602409638554,0.6024096385542169,33.94126892089844,0.8674698795180723,0.9444444444444444,0.891566265060241
1075,160,0.81875,0.7875,0.6625,33.56051445007324,0.91875,0.9863945578231292,0.95
1076,158,0.7911392405063291,0.7341772151898734,0.6329113924050633,32.69624710083008,0.9113924050632911,0.9166666666666666,0.9493670886075949
1077,171,0.8070175438596491,0.7777777777777778,0.5906432748538012,32.146453857421875,0.8596491228070176,0.9863945578231292,0.9064327485380117
1078,163,0.7791411042944786,0.7239263803680982,0.6134969325153374,32.14764595031738,0.9141104294478528,0.9865771812080537,0.9263803680981595
1079,169,0.7928994082840237,0.7337278106508875,0.5976331360946746,33.46371650695801,0.8698224852071006,0.9795918367346939,0.9053254437869822
1080,152,0.8289473684210527,0.7828947368421053,0.6381578947368421,31.337976455688477,0.9671052631578947,0.9727891156462585,0.9802631578947368
1081,164,0.8109756097560976,0.7134146341463414,0.5670731707317073,32.990217208862305,0.8841463414634146,0.9793103448275862,0.9085365853658537
1082,160,0.83125,0.775,0.60625,31.6011905670166,0.925,0.972972972972973,0.95
1083,160,0.80625,0.75625,0.61875,31.188249588012695,0.91875,0.9591836734693877,0.94375
1084,162,0.8148148148148148,0.7530864197530864,0.6049382716049383,34.821510314941406,0.9012345679012346,0.9452054794520548,0.9382716049382716
1085,161,0.8136645962732919,0.7763975155279503,0.6086956521739131,32.807350158691406,0.9006211180124224,0.9862068965517241,0.937888198757764
1086,166,0.8253012048192772,0.7891566265060241,0.5963855421686747,31.67271614074707,0.8795180722891566,0.9863013698630136,0.9216867469879518
